       0.000       20604.0598
       0.250       14065.7295
       0.500       14182.8828
       0.750       14111.7637
       1.000       13948.7666
       1.250       14109.2197
       1.500       13894.7373
       1.750       14074.4863
       2.000       14110.8301
       2.250       14032.4951
       2.500       14169.8574
       2.750       14015.5332
       3.000       14028.4746
       3.250       13836.4531
       3.500       14049.9258
       3.750       14027.5098
       4.000       13956.7480
       4.250       14082.1895
       4.500       13988.4219
       4.750       14096.7285
       5.000       13969.5273
       5.250       14139.4150
       5.500       14215.2441
       5.750       14020.6025
       6.000       14089.4365
       6.250       14127.6230
       6.500       14106.6670
       6.750       14131.1650
       7.000       14066.2842
       7.250       13988.6123
       7.500       13984.8398
       7.750       14024.9004
       8.000       13919.1416
       8.250       14112.0088
       8.500       14183.3652
       8.750       14051.4160
       9.000       14071.9141
       9.250       14094.3359
       9.500       14012.0869
       9.750       14026.0430
      10.000       14010.9375
