       0.000     436.79
       0.250     298.18
       0.500     302.73
       0.750     300.43
       1.000     299.16
       1.250     296.36
       1.500     299.58
       1.750     300.45
       2.000     298.48
       2.250     299.09
       2.500     301.02
       2.750     301.56
       3.000     298.94
       3.250     300.48
       3.500     298.22
       3.750     297.59
       4.000     300.18
       4.250     301.44
       4.500     301.41
       4.750     301.38
       5.000     300.17
       5.250     302.66
       5.500     303.43
       5.750     299.06
       6.000     301.42
       6.250     299.85
       6.500     298.09
       6.750     302.39
       7.000     301.16
       7.250     299.58
       7.500     301.25
       7.750     299.09
       8.000     299.39
       8.250     299.27
       8.500     303.15
       8.750     301.05
       9.000     300.66
       9.250     304.26
       9.500     299.08
       9.750     299.81
      10.000     302.08
