       0.000     442.83
       0.250     297.07
       0.500     299.10
       0.750     301.97
       1.000     300.28
       1.250     301.36
       1.500     303.23
       1.750     299.86
       2.000     299.26
       2.250     301.13
       2.500     300.64
       2.750     297.09
       3.000     303.05
       3.250     298.58
       3.500     300.24
       3.750     305.55
       4.000     297.95
       4.250     299.93
       4.500     300.07
       4.750     297.72
       5.000     300.42
       5.250     301.77
       5.500     296.86
       5.750     300.16
       6.000     300.70
       6.250     303.48
       6.500     298.47
       6.750     300.29
       7.000     304.25
       7.250     302.88
       7.500     299.47
       7.750     302.79
       8.000     298.24
       8.250     297.41
       8.500     299.98
       8.750     300.94
       9.000     299.18
       9.250     297.59
       9.500     301.50
       9.750     300.10
      10.000     302.84
