       0.000     436.51
       0.250     301.26
       0.500     300.10
       0.750     302.79
       1.000     302.60
       1.250     300.68
       1.500     298.65
       1.750     300.42
       2.000     300.19
       2.250     301.16
       2.500     301.62
       2.750     299.97
       3.000     301.08
       3.250     300.21
       3.500     299.11
       3.750     300.62
       4.000     298.06
       4.250     298.08
       4.500     299.64
       4.750     297.75
       5.000     299.35
       5.250     299.11
       5.500     299.35
       5.750     302.84
       6.000     300.81
       6.250     300.95
       6.500     301.36
       6.750     299.29
       7.000     303.23
       7.250     307.20
       7.500     298.28
       7.750     300.33
       8.000     298.60
       8.250     298.41
       8.500     299.24
       8.750     298.25
       9.000     301.40
       9.250     298.05
       9.500     298.11
       9.750     298.65
      10.000     301.63
