       0.000       20670.9746
       0.250       14261.0488
       0.500       14148.9180
       0.750       14051.4385
       1.000       13999.9033
       1.250       13976.9785
       1.500       14091.7256
       1.750       13934.9795
       2.000       14151.1562
       2.250       14174.5430
       2.500       14229.0889
       2.750       14039.2158
       3.000       14114.9121
       3.250       14159.4395
       3.500       13983.8340
       3.750       13971.1270
       4.000       13980.0576
       4.250       13900.1807
       4.500       14075.1523
       4.750       14067.1025
       5.000       14133.6455
       5.250       14114.2598
       5.500       14101.4443
       5.750       14050.0059
       6.000       14132.4541
       6.250       13932.2012
       6.500       14126.4873
       6.750       13995.9902
       7.000       14007.1934
       7.250       14055.3467
       7.500       14119.8779
       7.750       14009.0801
       8.000       14060.3115
       8.250       14209.5859
       8.500       13959.5303
       8.750       14148.3359
       9.000       14053.1758
       9.250       14010.8740
       9.500       13991.9980
       9.750       13832.6006
      10.000       13985.3496
