       0.000     440.27
       0.250     297.00
       0.500     301.50
       0.750     302.59
       1.000     300.25
       1.250     302.02
       1.500     304.75
       1.750     300.82
       2.000     301.39
       2.250     301.46
       2.500     300.67
       2.750     303.09
       3.000     302.74
       3.250     299.97
       3.500     298.68
       3.750     300.20
       4.000     303.65
       4.250     299.55
       4.500     304.35
       4.750     298.13
       5.000     300.17
       5.250     297.69
       5.500     301.45
       5.750     297.39
       6.000     299.98
       6.250     301.79
       6.500     296.30
       6.750     300.75
       7.000     302.10
       7.250     302.72
       7.500     297.32
       7.750     301.13
       8.000     300.25
       8.250     300.54
       8.500     298.50
       8.750     301.57
       9.000     296.42
       9.250     298.83
       9.500     298.58
       9.750     299.03
      10.000     299.64
