       0.000      -71746.4542
       0.250      -71779.2327
       0.500      -71830.8031
       0.750      -71873.2874
       1.000      -71689.8545
       1.250      -71746.5201
       1.500      -71557.6429
       1.750      -71778.6271
       2.000      -71734.6667
       2.250      -71533.0318
       2.500      -71540.3790
       2.750      -71579.4946
       3.000      -71512.6783
       3.250      -71670.2873
       3.500      -71680.4964
       3.750      -71700.2926
       4.000      -71643.5642
       4.250      -71566.7225
       4.500      -71463.4935
       4.750      -71599.0275
       5.000      -71643.6508
       5.250      -71758.7393
       5.500      -71534.9531
       5.750      -71468.4879
       6.000      -71428.0400
       6.250      -71555.3708
       6.500      -71803.5757
       6.750      -71862.0879
       7.000      -71547.7200
       7.250      -71686.5669
       7.500      -71605.4802
       7.750      -71799.3595
       8.000      -71666.9036
       8.250      -71735.9338
       8.500      -71600.5139
       8.750      -71647.4999
       9.000      -71759.9797
       9.250      -71609.0414
       9.500      -71767.0900
       9.750      -71556.6924
      10.000      -71831.0240
