       0.000      -51021.8916
       0.250      -57519.4591
       0.500      -57745.5777
       0.750      -57710.3239
       1.000      -57755.7500
       1.250      -57863.7268
       1.500      -57838.6792
       1.750      -57750.8786
       2.000      -57798.8434
       2.250      -57923.8657
       2.500      -57764.6813
       2.750      -57670.3233
       3.000      -57797.5980
       3.250      -57748.8367
       3.500      -57578.2117
       3.750      -57486.6903
       4.000      -57369.0071
       4.250      -57264.4051
       4.500      -57375.9641
       4.750      -57468.6132
       5.000      -57504.8791
       5.250      -57417.5737
       5.500      -57284.0203
       5.750      -57467.1567
       6.000      -57389.5712
       6.250      -57493.0143
       6.500      -57583.4336
       6.750      -57539.2052
       7.000      -57367.7192
       7.250      -57459.6223
       7.500      -57583.0352
       7.750      -57403.0526
       8.000      -57514.6070
       8.250      -57356.3785
       8.500      -57340.6510
       8.750      -57524.6067
       9.000      -57601.2514
       9.250      -57532.6136
       9.500      -57594.5151
       9.750      -57680.3008
      10.000      -57576.3642
