       0.000       20483.0425
       0.250       13838.2637
       0.500       14060.3955
       0.750       14303.3799
       1.000       14060.4551
       1.250       14096.9004
       1.500       14242.5332
       1.750       14172.4062
       2.000       14079.4766
       2.250       14089.3867
       2.500       14198.0791
       2.750       14031.6211
       3.000       14177.6025
       3.250       14104.6123
       3.500       14066.1318
       3.750       14124.4854
       4.000       14151.2217
       4.250       14095.5801
       4.500       14205.3076
       4.750       14159.3457
       5.000       14168.3340
       5.250       14201.4668
       5.500       14134.2715
       5.750       14053.2764
       6.000       14049.5049
       6.250       14226.9238
       6.500       14171.0078
       6.750       14110.0049
       7.000       14030.6416
       7.250       14015.9014
       7.500       13979.3398
       7.750       14016.7930
       8.000       14162.3428
       8.250       14085.2490
       8.500       13885.6133
       8.750       13929.0596
       9.000       14091.2178
       9.250       14046.1182
       9.500       14291.2939
       9.750       14098.4307
      10.000       14049.5273
