       0.000       20744.5834
       0.250       13976.6729
       0.500       13911.0078
       0.750       14124.9395
       1.000       14057.5771
       1.250       14125.1035
       1.500       13879.0557
       1.750       14151.9258
       2.000       14132.3955
       2.250       14056.1123
       2.500       14044.0723
       2.750       14060.8838
       3.000       13864.0273
       3.250       14077.3057
       3.500       14147.5039
       3.750       14077.1797
       4.000       13927.7637
       4.250       14093.4199
       4.500       13957.2500
       4.750       14020.8535
       5.000       14038.0342
       5.250       13915.2441
       5.500       13964.5332
       5.750       14001.3555
       6.000       13969.5703
       6.250       13997.5957
       6.500       13923.5889
       6.750       14043.5703
       7.000       13976.7646
       7.250       14095.9248
       7.500       14224.8203
       7.750       13959.4404
       8.000       14002.9512
       8.250       13961.9570
       8.500       14169.4121
       8.750       14083.9883
       9.000       14185.6533
       9.250       13966.6348
       9.500       13994.0879
       9.750       13993.4160
      10.000       14112.7363
