       0.000      -71608.2312
       0.250      -71707.0212
       0.500      -71521.6798
       0.750      -71567.5339
       1.000      -71698.4680
       1.250      -71966.7840
       1.500      -71708.4040
       1.750      -71604.3728
       2.000      -71662.7604
       2.250      -71784.6082
       2.500      -71726.0605
       2.750      -71764.9204
       3.000      -71542.5357
       3.250      -71650.2228
       3.500      -71670.9505
       3.750      -71865.5711
       4.000      -71600.3417
       4.250      -71655.6266
       4.500      -71694.8438
       4.750      -71571.2755
       5.000      -71649.2714
       5.250      -71764.4131
       5.500      -71765.3033
       5.750      -71811.3985
       6.000      -71857.7156
       6.250      -71716.4507
       6.500      -71753.2970
       6.750      -71818.7089
       7.000      -71691.8057
       7.250      -71850.6187
       7.500      -71714.0741
       7.750      -71707.8035
       8.000      -71686.1985
       8.250      -71778.9869
       8.500      -71767.0708
       8.750      -71685.9835
       9.000      -71653.1218
       9.250      -71614.2665
       9.500      -71555.6744
       9.750      -71634.5970
      10.000      -71515.7455
