       0.000       20544.3042
       0.250       14014.2539
       0.500       14024.7002
       0.750       13930.9414
       1.000       14037.9834
       1.250       14106.1260
       1.500       14078.7422
       1.750       13988.2129
       2.000       14042.5156
       2.250       14083.6367
       2.500       14174.3643
       2.750       14121.0947
       3.000       14107.9844
       3.250       14053.5947
       3.500       14107.6504
       3.750       14241.7666
       4.000       14071.6846
       4.250       14085.9561
       4.500       14206.9121
       4.750       14141.2939
       5.000       14054.2891
       5.250       14113.4688
       5.500       13975.4033
       5.750       14013.4141
       6.000       14102.5605
       6.250       14175.9434
       6.500       13855.3066
       6.750       13965.7412
       7.000       14031.2803
       7.250       14022.5078
       7.500       14076.8408
       7.750       14067.4961
       8.000       14062.4697
       8.250       13975.1025
       8.500       14129.0840
       8.750       13987.1738
       9.000       14129.1055
       9.250       14063.2656
       9.500       14087.2637
       9.750       14097.1826
      10.000       13921.5303
