       0.000       20630.8671
       0.250       14225.3867
       0.500       14050.4814
       0.750       14014.1006
       1.000       13830.5186
       1.250       14083.7188
       1.500       14121.1777
       1.750       14061.2637
       2.000       14077.2090
       2.250       14008.9004
       2.500       14148.6299
       2.750       13986.3555
       3.000       14017.5049
       3.250       14157.6504
       3.500       14122.6719
       3.750       13974.8779
       4.000       13849.7520
       4.250       13924.3906
       4.500       14070.2900
       4.750       14065.0732
       5.000       14139.0967
       5.250       14087.9424
       5.500       13994.0342
       5.750       14092.3008
       6.000       14042.4961
       6.250       14120.9238
       6.500       13994.2344
       6.750       14087.5703
       7.000       13848.1201
       7.250       14020.1641
       7.500       13957.4824
       7.750       14164.2705
       8.000       14288.1123
       8.250       13910.7080
       8.500       14162.5381
       8.750       14032.5303
       9.000       13943.4238
       9.250       13900.4492
       9.500       14099.7969
       9.750       14057.6016
      10.000       14071.7607
