       0.000       20738.6778
       0.250       14064.1035
       0.500       14192.5244
       0.750       14045.8887
       1.000       14158.5879
       1.250       14069.7441
       1.500       14171.5928
       1.750       13965.9775
       2.000       14025.8623
       2.250       14020.5391
       2.500       14093.2598
       2.750       14041.3623
       3.000       14191.2188
       3.250       14049.3525
       3.500       14172.1172
       3.750       14001.5977
       4.000       13982.3701
       4.250       13854.6367
       4.500       13977.8047
       4.750       14232.8652
       5.000       14077.5283
       5.250       14068.2168
       5.500       14025.4004
       5.750       13998.0352
       6.000       13995.3857
       6.250       14211.0898
       6.500       14086.9561
       6.750       14109.9043
       7.000       14193.7617
       7.250       14180.5889
       7.500       14087.4785
       7.750       14145.6387
       8.000       14225.0566
       8.250       14309.8916
       8.500       14235.3408
       8.750       14182.9258
       9.000       14006.6621
       9.250       14105.3447
       9.500       14067.1396
       9.750       13886.5146
      10.000       13894.2324
