       0.000       20787.0103
       0.250       14249.6963
       0.500       14196.7441
       0.750       14112.7666
       1.000       14074.7012
       1.250       14115.8037
       1.500       14110.3945
       1.750       14103.6611
       2.000       14104.7959
       2.250       14191.4053
       2.500       14074.3184
       2.750       14120.3906
       3.000       14117.6387
       3.250       14079.2773
       3.500       14073.5566
       3.750       14218.2510
       4.000       13990.4111
       4.250       13946.6846
       4.500       14135.2666
       4.750       14126.4326
       5.000       14079.8633
       5.250       14309.4893
       5.500       13871.1045
       5.750       14090.4365
       6.000       14162.5889
       6.250       14181.5205
       6.500       13965.7109
       6.750       14116.2451
       7.000       14097.9463
       7.250       14057.2441
       7.500       14089.3232
       7.750       14136.7451
       8.000       13964.8027
       8.250       14178.5000
       8.500       14192.7451
       8.750       14237.3535
       9.000       13968.0586
       9.250       14070.7871
       9.500       14194.4014
       9.750       13946.0742
      10.000       13941.3184
