       0.000       20640.7830
       0.250       14086.3105
       0.500       13997.2695
       0.750       14019.2617
       1.000       14084.8271
       1.250       14053.3037
       1.500       14104.2656
       1.750       14064.7500
       2.000       14050.2002
       2.250       14230.3691
       2.500       14038.4463
       2.750       14170.8633
       3.000       14126.1807
       3.250       14100.9600
       3.500       14183.5010
       3.750       14000.2480
       4.000       14001.7871
       4.250       14128.7578
       4.500       14091.5303
       4.750       14074.1562
       5.000       14143.0898
       5.250       14107.2520
       5.500       14201.6094
       5.750       14186.9785
       6.000       14130.9873
       6.250       14189.2871
       6.500       14151.4492
       6.750       14152.6807
       7.000       14154.1641
       7.250       13947.5264
       7.500       13967.1924
       7.750       13983.7676
       8.000       13986.2178
       8.250       13913.8838
       8.500       14115.0293
       8.750       13947.9795
       9.000       14079.4082
       9.250       13938.1094
       9.500       14061.4971
       9.750       14110.9160
      10.000       14141.4395
