       0.000       20657.1927
       0.250       14132.8574
       0.500       13976.9434
       0.750       14090.5410
       1.000       13879.1807
       1.250       13924.8799
       1.500       13932.8457
       1.750       13930.4883
       2.000       14088.8447
       2.250       14067.8301
       2.500       13978.6641
       2.750       14130.4941
       3.000       13960.6250
       3.250       14060.5889
       3.500       14135.6982
       3.750       14074.8428
       4.000       14007.7422
       4.250       13992.9336
       4.500       14099.7334
       4.750       13982.2363
       5.000       14091.8223
       5.250       14076.5459
       5.500       14161.8574
       5.750       14117.8467
       6.000       14166.2383
       6.250       14189.3672
       6.500       14273.9697
       6.750       14048.2305
       7.000       14065.6992
       7.250       13975.1514
       7.500       14038.9971
       7.750       14131.9814
       8.000       14108.8438
       8.250       14101.1426
       8.500       14183.1240
       8.750       14151.5693
       9.000       14042.4971
       9.250       14109.0361
       9.500       14047.4199
       9.750       14110.3535
      10.000       13920.6318
