       0.000       20535.3120
       0.250       14045.8750
       0.500       14019.5771
       0.750       13989.0869
       1.000       14132.5439
       1.250       14064.5908
       1.500       14121.3672
       1.750       13934.6699
       2.000       14038.6670
       2.250       13974.7861
       2.500       14082.5293
       2.750       14154.0840
       3.000       14189.1377
       3.250       14155.1680
       3.500       14115.0889
       3.750       14100.9609
       4.000       14069.5293
       4.250       14202.1973
       4.500       14024.0527
       4.750       14087.9629
       5.000       14185.8408
       5.250       14019.0801
       5.500       14110.4561
       5.750       14127.8555
       6.000       14146.5508
       6.250       14104.5264
       6.500       14046.7812
       6.750       14105.4102
       7.000       14027.3066
       7.250       14184.5049
       7.500       14030.6172
       7.750       14077.8408
       8.000       14206.0410
       8.250       14071.6748
       8.500       14081.8184
       8.750       14179.2471
       9.000       14030.9385
       9.250       14122.7432
       9.500       14119.5098
       9.750       14192.6309
      10.000       14074.0332
