       0.000      -51002.9570
       0.250      -57385.4992
       0.500      -57252.7484
       0.750      -57529.4901
       1.000      -57512.7837
       1.250      -57594.5730
       1.500      -57481.3943
       1.750      -57390.5004
       2.000      -57376.2227
       2.250      -57559.7372
       2.500      -57685.5763
       2.750      -57740.8338
       3.000      -57858.9369
       3.250      -57911.2061
       3.500      -57850.5694
       3.750      -57870.9413
       4.000      -58004.2337
       4.250      -57996.3081
       4.500      -57813.3245
       4.750      -57774.6319
       5.000      -57760.8345
       5.250      -57780.5034
       5.500      -57770.4180
       5.750      -57717.4757
       6.000      -57893.3261
       6.250      -57825.6628
       6.500      -57720.7067
       6.750      -57763.5407
       7.000      -57633.6156
       7.250      -57527.7709
       7.500      -57618.2973
       7.750      -57561.7272
       8.000      -57519.4045
       8.250      -57344.4272
       8.500      -57458.3242
       8.750      -57579.7793
       9.000      -57799.6366
       9.250      -57583.1941
       9.500      -57589.3258
       9.750      -57516.8473
      10.000      -57353.3213
