       0.000      -50978.0987
       0.250      -57610.6539
       0.500      -57500.7542
       0.750      -57560.1251
       1.000      -57398.2280
       1.250      -57370.9965
       1.500      -57377.6194
       1.750      -57432.4395
       2.000      -57599.9668
       2.250      -57647.5742
       2.500      -57628.3539
       2.750      -57579.9920
       3.000      -57650.9127
       3.250      -57561.4517
       3.500      -57491.5163
       3.750      -57616.4150
       4.000      -57754.0613
       4.250      -57781.5413
       4.500      -57781.5102
       4.750      -57732.0688
       5.000      -57831.7382
       5.250      -57705.0291
       5.500      -57636.5108
       5.750      -57740.0273
       6.000      -57612.2877
       6.250      -57646.8871
       6.500      -57697.2657
       6.750      -57691.8376
       7.000      -57593.4058
       7.250      -57540.3839
       7.500      -57554.3152
       7.750      -57493.8865
       8.000      -57711.9486
       8.250      -57578.7348
       8.500      -57498.3087
       8.750      -57468.9791
       9.000      -57455.8141
       9.250      -57592.5733
       9.500      -57682.6569
       9.750      -57683.5002
      10.000      -57798.3329
