       0.000      -71614.2093
       0.250      -71748.8365
       0.500      -71706.1133
       0.750      -71469.9983
       1.000      -71612.1364
       1.250      -71646.3787
       1.500      -71662.1533
       1.750      -71793.0970
       2.000      -71585.6043
       2.250      -71677.9757
       2.500      -71661.3436
       2.750      -71847.0315
       3.000      -71738.5017
       3.250      -71780.0904
       3.500      -71658.0079
       3.750      -71550.3914
       4.000      -71619.8409
       4.250      -71421.5367
       4.500      -71605.5176
       4.750      -71636.3152
       5.000      -71667.8369
       5.250      -71762.5654
       5.500      -71737.7729
       5.750      -71823.3005
       6.000      -71853.3962
       6.250      -71720.2947
       6.500      -71773.8293
       6.750      -71681.3017
       7.000      -71636.2418
       7.250      -71599.4937
       7.500      -71662.2677
       7.750      -71736.5145
       8.000      -71721.6104
       8.250      -71768.4620
       8.500      -71822.0537
       8.750      -71750.1325
       9.000      -71489.0972
       9.250      -71622.8595
       9.500      -71609.1666
       9.750      -71503.0194
      10.000      -71416.0655
