       0.000       20742.7203
       0.250       14178.8672
       0.500       14075.0039
       0.750       14008.6230
       1.000       14064.8604
       1.250       14067.4629
       1.500       14113.8242
       1.750       14098.5322
       2.000       14054.8545
       2.250       13927.8740
       2.500       14022.5303
       2.750       14108.2109
       3.000       14139.5664
       3.250       14073.1279
       3.500       14074.6289
       3.750       13908.8301
       4.000       13967.2344
       4.250       14122.2100
       4.500       14094.5508
       4.750       13982.0713
       5.000       14067.2871
       5.250       13988.2373
       5.500       14126.9473
       5.750       14043.2305
       6.000       14145.9600
       6.250       14055.3760
       6.500       13952.1055
       6.750       13859.3281
       7.000       14026.9131
       7.250       14101.8008
       7.500       14130.4551
       7.750       13971.7529
       8.000       13913.3711
       8.250       14147.8691
       8.500       14036.9141
       8.750       14141.7031
       9.000       14115.9209
       9.250       14225.5625
       9.500       13990.1484
       9.750       14027.2041
      10.000       14199.7217
