       0.000      -50757.8958
       0.250      -57391.4203
       0.500      -57528.3358
       0.750      -57613.4148
       1.000      -57540.9277
       1.250      -57494.3537
       1.500      -57621.4199
       1.750      -57618.2047
       2.000      -57533.8146
       2.250      -57560.0089
       2.500      -57738.5467
       2.750      -57716.9310
       3.000      -57647.7176
       3.250      -57720.0203
       3.500      -57899.3741
       3.750      -57846.2967
       4.000      -57529.4016
       4.250      -57481.1308
       4.500      -57374.2543
       4.750      -57638.5745
       5.000      -57695.1359
       5.250      -57734.5641
       5.500      -57804.2495
       5.750      -57716.7418
       6.000      -57681.0345
       6.250      -57738.6466
       6.500      -57782.6813
       6.750      -57575.6136
       7.000      -57492.2885
       7.250      -57332.1370
       7.500      -57511.6692
       7.750      -57461.3316
       8.000      -57384.2114
       8.250      -57579.4216
       8.500      -57540.0076
       8.750      -57582.4320
       9.000      -57403.6027
       9.250      -57344.5878
       9.500      -57394.7170
       9.750      -57354.8860
      10.000      -57496.6111
