       0.000     440.83
       0.250     301.51
       0.500     298.41
       0.750     297.59
       1.000     297.84
       1.250     297.48
       1.500     300.64
       1.750     301.46
       2.000     302.59
       2.250     299.92
       2.500     301.62
       2.750     301.04
       3.000     297.88
       3.250     299.36
       3.500     300.17
       3.750     297.77
       4.000     301.13
       4.250     299.01
       4.500     301.17
       4.750     298.69
       5.000     297.01
       5.250     299.57
       5.500     300.68
       5.750     301.91
       6.000     299.29
       6.250     299.43
       6.500     299.12
       6.750     298.67
       7.000     300.07
       7.250     299.09
       7.500     302.55
       7.750     303.34
       8.000     298.47
       8.250     300.73
       8.500     299.46
       8.750     302.86
       9.000     297.37
       9.250     297.67
       9.500     302.58
       9.750     299.17
      10.000     302.25
