       0.000      -71619.2032
       0.250      -71455.2833
       0.500      -71611.1263
       0.750      -71606.1891
       1.000      -71571.1075
       1.250      -71589.5127
       1.500      -71490.5530
       1.750      -71375.2705
       2.000      -71596.6413
       2.250      -71695.6317
       2.500      -71672.5900
       2.750      -71864.5233
       3.000      -71530.1478
       3.250      -71586.3026
       3.500      -71673.8570
       3.750      -71755.8826
       4.000      -71667.3589
       4.250      -71685.3022
       4.500      -71804.2926
       4.750      -71618.7021
       5.000      -71689.8187
       5.250      -71468.1239
       5.500      -71450.6735
       5.750      -71675.2670
       6.000      -71597.6906
       6.250      -71607.4621
       6.500      -71573.7081
       6.750      -71588.8872
       7.000      -71610.6334
       7.250      -71623.3654
       7.500      -71450.2719
       7.750      -71479.0234
       8.000      -71684.9857
       8.250      -71608.9476
       8.500      -71654.7199
       8.750      -71527.8632
       9.000      -71512.5008
       9.250      -71586.7442
       9.500      -71724.5597
       9.750      -71677.7510
      10.000      -71671.1638
