       0.000      -50887.0792
       0.250      -57563.4054
       0.500      -57409.1467
       0.750      -57515.6166
       1.000      -57536.8785
       1.250      -57570.3207
       1.500      -57527.1664
       1.750      -57385.7148
       2.000      -57370.2084
       2.250      -57346.9983
       2.500      -57564.5655
       2.750      -57572.0365
       3.000      -57472.2142
       3.250      -57378.4325
       3.500      -57473.5011
       3.750      -57536.2229
       4.000      -57547.6224
       4.250      -57617.0403
       4.500      -57458.6596
       4.750      -57338.1873
       5.000      -57550.2011
       5.250      -57541.0522
       5.500      -57631.2396
       5.750      -57716.0944
       6.000      -57814.2370
       6.250      -57804.1907
       6.500      -57745.0752
       6.750      -57737.2523
       7.000      -57611.7439
       7.250      -57570.1139
       7.500      -57537.8518
       7.750      -57499.9886
       8.000      -57545.0865
       8.250      -57584.4112
       8.500      -57601.0642
       8.750      -57802.2368
       9.000      -57658.0833
       9.250      -57711.0750
       9.500      -57903.0336
       9.750      -57816.9536
      10.000      -57609.1022
