       0.000      -51149.5571
       0.250      -57800.5761
       0.500      -57591.4056
       0.750      -57618.2047
       1.000      -57673.3775
       1.250      -57799.8976
       1.500      -57690.0183
       1.750      -57754.9871
       2.000      -57742.8806
       2.250      -57720.4629
       2.500      -57754.8628
       2.750      -57793.0991
       3.000      -57708.3131
       3.250      -57412.0743
       3.500      -57399.4537
       3.750      -57504.5778
       4.000      -57511.7265
       4.250      -57495.1281
       4.500      -57766.3849
       4.750      -57671.3175
       5.000      -57645.3319
       5.250      -57640.1691
       5.500      -57547.1496
       5.750      -57568.9070
       6.000      -57611.4651
       6.250      -57746.1918
       6.500      -57481.2518
       6.750      -57481.8846
       7.000      -57640.0310
       7.250      -57624.2572
       7.500      -57414.5270
       7.750      -57662.8121
       8.000      -57503.3749
       8.250      -57585.8407
       8.500      -57719.8997
       8.750      -57760.3086
       9.000      -57750.1256
       9.250      -57726.8884
       9.500      -57638.9433
       9.750      -57577.5892
      10.000      -57607.2239
