       0.000     441.43
       0.250     296.61
       0.500     298.77
       0.750     300.41
       1.000     299.55
       1.250     295.35
       1.500     299.96
       1.750     297.76
       2.000     300.70
       2.250     300.71
       2.500     300.73
       2.750     300.70
       3.000     301.97
       3.250     298.15
       3.500     299.99
       3.750     302.44
       4.000     302.74
       4.250     303.93
       4.500     304.14
       4.750     301.51
       5.000     302.23
       5.250     301.90
       5.500     300.10
       5.750     299.56
       6.000     302.98
       6.250     301.85
       6.500     302.14
       6.750     304.49
       7.000     302.98
       7.250     300.04
       7.500     301.76
       7.750     296.06
       8.000     300.75
       8.250     300.65
       8.500     302.76
       8.750     301.50
       9.000     301.33
       9.250     298.94
       9.500     301.56
       9.750     300.41
      10.000     297.73
