       0.000       20567.4898
       0.250       14013.5322
       0.500       14138.3174
       0.750       14037.6182
       1.000       14143.8604
       1.250       14010.5684
       1.500       14146.2227
       1.750       14285.4170
       2.000       14112.6260
       2.250       14119.9736
       2.500       14038.1367
       2.750       13965.7559
       3.000       13817.2324
       3.250       13875.1582
       3.500       13994.3584
       3.750       13892.9121
       4.000       13943.7256
       4.250       14003.9180
       4.500       13983.4941
       4.750       13973.8652
       5.000       13954.8242
       5.250       14113.9746
       5.500       14025.2803
       5.750       14012.7314
       6.000       14065.4551
       6.250       14034.4287
       6.500       14051.5732
       6.750       14090.4258
       7.000       14242.6572
       7.250       14159.0361
       7.500       14058.5000
       7.750       14118.3818
       8.000       14226.8750
       8.250       14083.8301
       8.500       14257.4570
       8.750       14086.2852
       9.000       14090.6279
       9.250       14035.7607
       9.500       14046.1816
       9.750       14048.9482
      10.000       14123.2715
