       0.000      -71549.6331
       0.250      -71779.4677
       0.500      -71674.8006
       0.750      -71717.0944
       1.000      -71590.4287
       1.250      -71540.3346
       1.500      -71620.8863
       1.750      -71660.4774
       2.000      -71627.3707
       2.250      -71771.6031
       2.500      -71710.4983
       2.750      -71644.7927
       3.000      -71751.2508
       3.250      -71688.5902
       3.500      -71867.9091
       3.750      -71580.3519
       4.000      -71554.0004
       4.250      -71581.9325
       4.500      -71484.1129
       4.750      -71529.1798
       5.000      -71564.5170
       5.250      -71630.8159
       5.500      -71721.5558
       5.750      -71745.4159
       6.000      -71607.8935
       6.250      -71651.7089
       6.500      -71500.9272
       6.750      -71571.8394
       7.000      -71391.4367
       7.250      -71690.2677
       7.500      -71860.9343
       7.750      -71640.4270
       8.000      -71634.4338
       8.250      -71551.9119
       8.500      -71594.1409
       8.750      -71513.1422
       9.000      -71622.8660
       9.250      -71545.1672
       9.500      -71696.9737
       9.750      -71763.9322
      10.000      -71721.4691
