       0.000     440.63
       0.250     300.11
       0.500     298.79
       0.750     300.96
       1.000     299.72
       1.250     301.08
       1.500     301.36
       1.750     300.29
       2.000     299.53
       2.250     301.36
       2.500     301.50
       2.750     298.67
       3.000     299.72
       3.250     300.45
       3.500     300.42
       3.750     301.28
       4.000     303.10
       4.250     301.45
       4.500     303.81
       4.750     304.01
       5.000     298.88
       5.250     300.00
       5.500     298.91
       5.750     298.94
       6.000     301.11
       6.250     299.01
       6.500     297.52
       6.750     298.36
       7.000     300.08
       7.250     298.06
       7.500     294.54
       7.750     295.21
       8.000     295.57
       8.250     297.28
       8.500     297.63
       8.750     297.59
       9.000     298.84
       9.250     297.56
       9.500     294.76
       9.750     298.64
      10.000     298.29
