       0.000     440.80
       0.250     298.28
       0.500     299.27
       0.750     297.31
       1.000     298.59
       1.250     298.92
       1.500     300.92
       1.750     296.03
       2.000     302.98
       2.250     302.52
       2.500     298.02
       2.750     299.28
       3.000     300.69
       3.250     297.69
       3.500     296.96
       3.750     296.21
       4.000     297.95
       4.250     296.06
       4.500     295.83
       4.750     295.32
       5.000     298.61
       5.250     299.89
       5.500     298.51
       5.750     297.88
       6.000     301.03
       6.250     297.98
       6.500     297.71
       6.750     299.43
       7.000     301.73
       7.250     300.04
       7.500     300.90
       7.750     301.80
       8.000     298.82
       8.250     301.59
       8.500     297.82
       8.750     299.77
       9.000     299.30
       9.250     301.19
       9.500     298.05
       9.750     300.26
      10.000     299.80
