       0.000     440.04
       0.250     299.47
       0.500     300.14
       0.750     301.29
       1.000     305.55
       1.250     301.25
       1.500     301.17
       1.750     300.50
       2.000     298.56
       2.250     301.46
       2.500     299.24
       2.750     298.60
       3.000     300.79
       3.250     304.51
       3.500     300.11
       3.750     299.34
       4.000     300.28
       4.250     297.03
       4.500     295.45
       4.750     302.29
       5.000     301.90
       5.250     301.70
       5.500     303.92
       5.750     300.46
       6.000     300.62
       6.250     302.13
       6.500     302.31
       6.750     302.39
       7.000     303.64
       7.250     302.19
       7.500     299.71
       7.750     302.59
       8.000     301.63
       8.250     301.46
       8.500     303.04
       8.750     300.12
       9.000     298.96
       9.250     301.40
       9.500     298.49
       9.750     297.89
      10.000     300.45
