       0.000     441.94
       0.250     296.47
       0.500     298.93
       0.750     302.92
       1.000     298.97
       1.250     300.68
       1.500     300.56
       1.750     299.39
       2.000     298.12
       2.250     299.98
       2.500     301.85
       2.750     300.39
       3.000     300.75
       3.250     298.29
       3.500     300.17
       3.750     297.02
       4.000     298.74
       4.250     299.41
       4.500     298.47
       4.750     298.11
       5.000     296.52
       5.250     297.13
       5.500     298.94
       5.750     299.40
       6.000     298.66
       6.250     301.21
       6.500     303.90
       6.750     301.75
       7.000     300.51
       7.250     303.33
       7.500     298.82
       7.750     298.03
       8.000     300.72
       8.250     300.22
       8.500     296.18
       8.750     299.42
       9.000     297.92
       9.250     298.96
       9.500     299.68
       9.750     298.90
      10.000     302.86
