       0.000       20644.7365
       0.250       14063.7871
       0.500       14139.1035
       0.750       14051.6494
       1.000       14133.6094
       1.250       14090.4062
       1.500       14004.0371
       1.750       14060.2754
       2.000       14090.1836
       2.250       14023.5186
       2.500       14151.0029
       2.750       14011.8027
       3.000       14205.8398
       3.250       14041.2373
       3.500       14153.6924
       3.750       14010.4014
       4.000       14004.3809
       4.250       14112.6445
       4.500       14136.6221
       4.750       14127.9141
       5.000       14180.5400
       5.250       14044.3848
       5.500       13881.9336
       5.750       13973.5381
       6.000       13936.3242
       6.250       13995.2500
       6.500       14098.1865
       6.750       13968.7969
       7.000       13968.7363
       7.250       14017.7139
       7.500       14076.5039
       7.750       14086.8330
       8.000       14174.7520
       8.250       14076.5908
       8.500       14062.1943
       8.750       14076.8350
       9.000       14134.9443
       9.250       14234.8848
       9.500       13993.3047
       9.750       14107.7861
      10.000       14151.6465
