       0.000      -71534.7764
       0.250      -71679.7572
       0.500      -71623.0897
       0.750      -71668.2004
       1.000      -71523.7763
       1.250      -71522.9423
       1.500      -71475.6663
       1.750      -71523.6003
       2.000      -71419.7321
       2.250      -71615.3697
       2.500      -71658.7661
       2.750      -71679.8703
       3.000      -71682.9194
       3.250      -71693.2779
       3.500      -71675.2435
       3.750      -71660.1130
       4.000      -71729.0589
       4.250      -71754.9864
       4.500      -71714.9556
       4.750      -71784.0325
       5.000      -71809.6954
       5.250      -71869.4087
       5.500      -71714.3268
       5.750      -71752.6801
       6.000      -71874.4975
       6.250      -71860.0090
       6.500      -71749.4447
       6.750      -71927.9335
       7.000      -71743.7519
       7.250      -71635.6289
       7.500      -71618.5433
       7.750      -71615.1532
       8.000      -71502.4037
       8.250      -71487.0580
       8.500      -71496.7422
       8.750      -71438.5649
       9.000      -71425.3513
       9.250      -71582.0919
       9.500      -71438.4457
       9.750      -71616.8711
      10.000      -71767.1440
