       0.000       20683.7800
       0.250       14055.3369
       0.500       13915.3008
       0.750       14013.6797
       1.000       13973.2852
       1.250       14088.5039
       1.500       13986.4492
       1.750       14013.0449
       2.000       14042.9941
       2.250       13942.7432
       2.500       14020.1113
       2.750       14059.6924
       3.000       14066.1074
       3.250       14100.8877
       3.500       14100.0283
       3.750       14022.7588
       4.000       14108.6162
       4.250       14022.2930
       4.500       13994.1357
       4.750       14071.9746
       5.000       13958.7588
       5.250       14338.1025
       5.500       14218.4570
       5.750       14211.2139
       6.000       14187.9844
       6.250       14130.2852
       6.500       14041.9971
       6.750       14168.2715
       7.000       14108.7617
       7.250       14117.6768
       7.500       14005.3896
       7.750       14069.6875
       8.000       13931.1924
       8.250       14007.2832
       8.500       14141.4727
       8.750       14106.0693
       9.000       13947.1533
       9.250       14050.4922
       9.500       14005.7363
       9.750       14037.0771
      10.000       13995.4512
