       0.000      -50698.0579
       0.250      -57308.6860
       0.500      -57463.5130
       0.750      -57326.7231
       1.000      -57389.1869
       1.250      -57577.9131
       1.500      -57707.4790
       1.750      -57607.1414
       2.000      -57552.6483
       2.250      -57659.2174
       2.500      -57629.8732
       2.750      -57731.8474
       3.000      -57711.4207
       3.250      -57670.5212
       3.500      -57567.5718
       3.750      -57634.5386
       4.000      -57811.2034
       4.250      -57600.0639
       4.500      -57470.0388
       4.750      -57559.8922
       5.000      -57652.7104
       5.250      -57535.0848
       5.500      -57511.3392
       5.750      -57478.1898
       6.000      -57650.3961
       6.250      -57705.2084
       6.500      -57761.0186
       6.750      -57776.7686
       7.000      -57664.9270
       7.250      -57772.9072
       7.500      -57691.2296
       7.750      -57677.6495
       8.000      -57559.6824
       8.250      -57541.4469
       8.500      -57456.7638
       8.750      -57453.5187
       9.000      -57470.9398
       9.250      -57316.9066
       9.500      -57353.7146
       9.750      -57446.8348
      10.000      -57332.9316
