       0.000      -71578.7413
       0.250      -71528.8771
       0.500      -71456.8034
       0.750      -71606.8375
       1.000      -71563.8528
       1.250      -71513.3552
       1.500      -71519.1016
       1.750      -71555.9432
       2.000      -71668.5276
       2.250      -71649.1232
       2.500      -71624.4254
       2.750      -71561.4518
       3.000      -71740.6028
       3.250      -71723.7076
       3.500      -71709.2470
       3.750      -71712.6962
       4.000      -71684.1716
       4.250      -71599.5356
       4.500      -71728.4688
       4.750      -71855.7752
       5.000      -72043.5578
       5.250      -71863.5297
       5.500      -71964.3704
       5.750      -71669.5724
       6.000      -71677.5867
       6.250      -71637.8364
       6.500      -71676.0154
       6.750      -71677.1131
       7.000      -71668.0188
       7.250      -71641.8703
       7.500      -71679.8706
       7.750      -71715.2526
       8.000      -71457.4504
       8.250      -71648.6320
       8.500      -71554.3233
       8.750      -71687.9407
       9.000      -71746.3099
       9.250      -71867.9068
       9.500      -71646.3749
       9.750      -71789.4830
      10.000      -71822.1013
