       0.000      -71825.7360
       0.250      -71601.4805
       0.500      -71715.2664
       0.750      -71562.8669
       1.000      -71799.7814
       1.250      -71698.3925
       1.500      -71697.8144
       1.750      -71748.9214
       2.000      -71600.9735
       2.250      -71667.7129
       2.500      -71773.5909
       2.750      -71629.2630
       3.000      -71502.8494
       3.250      -71629.2089
       3.500      -71759.0289
       3.750      -71651.6372
       4.000      -71572.4479
       4.250      -71683.7621
       4.500      -71539.3075
       4.750      -71591.5909
       5.000      -71777.5292
       5.250      -71572.9755
       5.500      -71556.5287
       5.750      -71767.6145
       6.000      -71846.1739
       6.250      -71612.2381
       6.500      -71430.6467
       6.750      -71540.9318
       7.000      -71610.8049
       7.250      -71530.5054
       7.500      -71596.1387
       7.750      -71581.1943
       8.000      -71376.2860
       8.250      -71538.4650
       8.500      -71737.0968
       8.750      -71536.7752
       9.000      -71574.4586
       9.250      -71596.5761
       9.500      -71725.0598
       9.750      -71602.2643
      10.000      -71773.4891
