       0.000      -71492.2448
       0.250      -71608.5270
       0.500      -71506.6059
       0.750      -71475.3500
       1.000      -71431.9237
       1.250      -71559.7565
       1.500      -71444.5929
       1.750      -71320.8549
       2.000      -71574.1341
       2.250      -71518.2967
       2.500      -71571.6661
       2.750      -71421.0574
       3.000      -71634.3106
       3.250      -71580.5184
       3.500      -71733.2510
       3.750      -71558.8485
       4.000      -71612.6936
       4.250      -71431.0219
       4.500      -71627.8233
       4.750      -71610.1522
       5.000      -71527.9081
       5.250      -71519.9063
       5.500      -71638.8710
       5.750      -71609.3355
       6.000      -71798.4162
       6.250      -71660.4956
       6.500      -71825.5706
       6.750      -71711.5213
       7.000      -71582.3940
       7.250      -71629.9491
       7.500      -71732.3637
       7.750      -71763.0025
       8.000      -71815.8693
       8.250      -71641.7202
       8.500      -71676.0508
       8.750      -71713.9889
       9.000      -71745.9642
       9.250      -71596.6542
       9.500      -71507.3705
       9.750      -71619.8788
      10.000      -71578.8996
