       0.000       20545.7528
       0.250       14071.1426
       0.500       14116.0352
       0.750       14042.9180
       1.000       14082.8057
       1.250       14063.5342
       1.500       13959.8301
       1.750       14069.7158
       2.000       13944.3418
       2.250       14013.0459
       2.500       14007.1035
       2.750       14012.6406
       3.000       13995.5527
       3.250       14030.2832
       3.500       13956.6152
       3.750       14040.4287
       4.000       13871.4238
       4.250       14062.0635
       4.500       14116.2090
       4.750       14204.0439
       5.000       14093.9238
       5.250       14054.0625
       5.500       14038.3564
       5.750       14190.4033
       6.000       14098.3047
       6.250       14116.2363
       6.500       14124.2393
       6.750       14097.2480
       7.000       14176.9346
       7.250       14114.0898
       7.500       14108.9521
       7.750       14111.8145
       8.000       14198.6074
       8.250       14012.2031
       8.500       14010.9111
       8.750       14030.8652
       9.000       14075.0645
       9.250       14094.7129
       9.500       14054.2764
       9.750       14014.7744
      10.000       14097.0234
