       0.000       20556.7658
       0.250       14168.5566
       0.500       13977.5146
       0.750       13970.1299
       1.000       14023.9531
       1.250       14121.7314
       1.500       14046.4746
       1.750       14015.8945
       2.000       13928.9551
       2.250       14132.5801
       2.500       14177.2207
       2.750       13924.9863
       3.000       14056.1484
       3.250       14012.8535
       3.500       14032.2969
       3.750       13999.5537
       4.000       14094.3613
       4.250       14205.7480
       4.500       14122.2227
       4.750       13991.3457
       5.000       14123.7256
       5.250       13949.9199
       5.500       14154.7510
       5.750       14243.2168
       6.000       13938.6611
       6.250       14141.8262
       6.500       14142.8516
       6.750       14012.7812
       7.000       13928.4316
       7.250       13878.5234
       7.500       14048.5957
       7.750       14067.2256
       8.000       14175.5283
       8.250       13981.3154
       8.500       14086.3281
       8.750       14167.6143
       9.000       14220.2168
       9.250       14022.8516
       9.500       14054.4102
       9.750       14139.9990
      10.000       14152.8779
