       0.000      -51244.9221
       0.250      -57641.6875
       0.500      -57671.3277
       0.750      -57727.0144
       1.000      -57553.2168
       1.250      -57703.8495
       1.500      -57508.0144
       1.750      -57511.1293
       2.000      -57476.5315
       2.250      -57481.0028
       2.500      -57569.7449
       2.750      -57543.6058
       3.000      -57521.8001
       3.250      -57431.5466
       3.500      -57484.5661
       3.750      -57506.9028
       4.000      -57476.7589
       4.250      -57381.7286
       4.500      -57413.4637
       4.750      -57653.1174
       5.000      -57817.7403
       5.250      -57835.0133
       5.500      -57776.5840
       5.750      -57687.6071
       6.000      -57763.5671
       6.250      -57755.7295
       6.500      -57764.3257
       6.750      -57642.9385
       7.000      -57772.0916
       7.250      -57588.1980
       7.500      -57776.6722
       7.750      -57775.9436
       8.000      -57681.8188
       8.250      -57692.0867
       8.500      -57732.6977
       8.750      -57783.1115
       9.000      -57645.1378
       9.250      -57730.8551
       9.500      -57601.8118
       9.750      -57674.0723
      10.000      -57651.5015
