       0.000     440.88
       0.250     299.96
       0.500     303.91
       0.750     302.45
       1.000     302.82
       1.250     301.78
       1.500     298.87
       1.750     296.21
       2.000     299.46
       2.250     300.77
       2.500     301.98
       2.750     300.76
       3.000     300.48
       3.250     299.88
       3.500     297.71
       3.750     302.52
       4.000     299.19
       4.250     298.68
       4.500     294.79
       4.750     298.98
       5.000     296.23
       5.250     300.64
       5.500     299.04
       5.750     301.37
       6.000     298.21
       6.250     300.24
       6.500     298.95
       6.750     296.97
       7.000     298.85
       7.250     300.45
       7.500     300.22
       7.750     300.87
       8.000     302.35
       8.250     299.09
       8.500     302.21
       8.750     299.30
       9.000     300.45
       9.250     298.43
       9.500     299.70
       9.750     300.92
      10.000     300.54
