       0.000     438.81
       0.250     298.09
       0.500     301.06
       0.750     297.40
       1.000     299.68
       1.250     296.93
       1.500     298.49
       1.750     301.43
       2.000     297.71
       2.250     299.44
       2.500     297.26
       2.750     300.74
       3.000     298.62
       3.250     298.47
       3.500     295.97
       3.750     297.07
       4.000     296.93
       4.250     299.38
       4.500     299.40
       4.750     297.47
       5.000     296.39
       5.250     295.58
       5.500     301.59
       5.750     298.00
       6.000     302.23
       6.250     303.01
       6.500     301.94
       6.750     304.15
       7.000     304.43
       7.250     300.90
       7.500     301.25
       7.750     298.96
       8.000     302.51
       8.250     300.92
       8.500     300.88
       8.750     300.61
       9.000     297.19
       9.250     302.34
       9.500     298.62
       9.750     300.02
      10.000     299.15
