       0.000       20708.6661
       0.250       13979.2549
       0.500       13980.7266
       0.750       13953.0586
       1.000       14158.6406
       1.250       14116.0723
       1.500       14196.4199
       1.750       14048.5391
       2.000       14072.9219
       2.250       14115.7383
       2.500       14184.7139
       2.750       14083.3682
       3.000       13951.9658
       3.250       14183.2148
       3.500       13904.7959
       3.750       14144.4385
       4.000       14154.2520
       4.250       14115.3389
       4.500       14109.0205
       4.750       14102.5244
       5.000       14033.5225
       5.250       14138.8457
       5.500       14118.7959
       5.750       13932.6543
       6.000       14083.0342
       6.250       14182.4453
       6.500       14052.8770
       6.750       13933.0713
       7.000       14125.0518
       7.250       14058.4102
       7.500       14081.3516
       7.750       14125.1699
       8.000       14120.0635
       8.250       14274.3770
       8.500       14073.1562
       8.750       14187.9180
       9.000       13997.3965
       9.250       14134.4521
       9.500       14139.6719
       9.750       14107.1494
      10.000       14070.2344
