       0.000     438.51
       0.250     299.45
       0.500     298.64
       0.750     298.16
       1.000     299.21
       1.250     300.02
       1.500     301.40
       1.750     301.88
       2.000     303.36
       2.250     298.72
       2.500     300.84
       2.750     300.22
       3.000     297.92
       3.250     300.42
       3.500     299.33
       3.750     300.68
       4.000     301.27
       4.250     302.01
       4.500     298.38
       4.750     301.39
       5.000     299.28
       5.250     298.71
       5.500     301.57
       5.750     301.87
       6.000     302.31
       6.250     301.88
       6.500     303.80
       6.750     298.41
       7.000     300.34
       7.250     301.04
       7.500     302.19
       7.750     305.48
       8.000     301.20
       8.250     301.15
       8.500     297.45
       8.750     294.98
       9.000     298.19
       9.250     299.46
       9.500     300.03
       9.750     300.95
      10.000     298.65
