       0.000     438.94
       0.250     296.62
       0.500     301.11
       0.750     299.70
       1.000     298.48
       1.250     302.38
       1.500     299.01
       1.750     301.35
       2.000     301.62
       2.250     296.84
       2.500     296.90
       2.750     294.32
       3.000     300.56
       3.250     296.06
       3.500     298.19
       3.750     299.84
       4.000     299.81
       4.250     301.40
       4.500     300.68
       4.750     303.98
       5.000     303.25
       5.250     298.74
       5.500     301.52
       5.750     303.96
       6.000     300.54
       6.250     303.23
       6.500     300.36
       6.750     302.87
       7.000     304.59
       7.250     300.49
       7.500     301.25
       7.750     301.79
       8.000     301.46
       8.250     299.82
       8.500     302.59
       8.750     300.93
       9.000     301.16
       9.250     300.33
       9.500     300.56
       9.750     303.52
      10.000     302.97
