       0.000       20520.2167
       0.250       13991.7383
       0.500       13998.6865
       0.750       14167.5381
       1.000       13962.5332
       1.250       13968.2500
       1.500       14011.3252
       1.750       13982.4805
       2.000       14088.1387
       2.250       14059.5820
       2.500       14063.5176
       2.750       14017.5244
       3.000       14060.7344
       3.250       14000.2197
       3.500       14141.9629
       3.750       14164.2041
       4.000       14043.3926
       4.250       14190.4521
       4.500       14115.3965
       4.750       14110.5342
       5.000       14074.6367
       5.250       13998.3301
       5.500       14041.0391
       5.750       13940.1367
       6.000       13919.9346
       6.250       13940.0186
       6.500       14018.9512
       6.750       14078.7344
       7.000       14024.3389
       7.250       13836.4814
       7.500       14052.3711
       7.750       14084.0410
       8.000       14129.9668
       8.250       13992.6191
       8.500       14271.6396
       8.750       13963.0908
       9.000       14060.6992
       9.250       14044.4082
       9.500       14108.4502
       9.750       14101.9717
      10.000       13991.7861
