       0.000     437.92
       0.250     298.17
       0.500     299.84
       0.750     299.20
       1.000     296.95
       1.250     300.32
       1.500     299.12
       1.750     297.90
       2.000     295.71
       2.250     294.91
       2.500     297.67
       2.750     300.18
       3.000     299.74
       3.250     299.45
       3.500     296.08
       3.750     302.94
       4.000     302.54
       4.250     299.81
       4.500     297.56
       4.750     300.59
       5.000     304.15
       5.250     300.76
       5.500     301.13
       5.750     299.12
       6.000     300.15
       6.250     299.19
       6.500     298.46
       6.750     298.00
       7.000     301.09
       7.250     300.97
       7.500     301.80
       7.750     299.61
       8.000     300.30
       8.250     302.98
       8.500     300.40
       8.750     301.77
       9.000     299.89
       9.250     298.77
       9.500     301.50
       9.750     299.89
      10.000     297.20
