       0.000      -71636.2553
       0.250      -71440.7414
       0.500      -71576.5814
       0.750      -71454.2376
       1.000      -71637.4502
       1.250      -71591.5750
       1.500      -71488.9609
       1.750      -71579.7311
       2.000      -71734.6555
       2.250      -71783.6318
       2.500      -71747.8426
       2.750      -71731.1614
       3.000      -71805.0130
       3.250      -71817.5212
       3.500      -71598.7673
       3.750      -71757.7857
       4.000      -71680.1146
       4.250      -71625.3628
       4.500      -71612.7531
       4.750      -71578.1054
       5.000      -71614.7942
       5.250      -71569.0006
       5.500      -71731.5719
       5.750      -71751.9591
       6.000      -71775.4576
       6.250      -71819.1822
       6.500      -71722.6442
       6.750      -71658.6446
       7.000      -71537.6634
       7.250      -71619.0619
       7.500      -71767.0222
       7.750      -71611.4162
       8.000      -71858.8700
       8.250      -71757.2404
       8.500      -71786.7811
       8.750      -71741.7453
       9.000      -71893.9605
       9.250      -71700.1506
       9.500      -71779.8703
       9.750      -71777.3033
      10.000      -71713.0012
