       0.000      -71669.7530
       0.250      -71600.5458
       0.500      -71707.5939
       0.750      -71657.8507
       1.000      -71660.8088
       1.250      -71652.3813
       1.500      -71525.5751
       1.750      -71701.8705
       2.000      -71666.4855
       2.250      -71813.5196
       2.500      -71597.1485
       2.750      -71724.7931
       3.000      -71630.3911
       3.250      -71578.7641
       3.500      -71413.6560
       3.750      -71618.8730
       4.000      -71584.2141
       4.250      -71614.3924
       4.500      -71606.8231
       4.750      -71417.8696
       5.000      -71552.1151
       5.250      -71687.0557
       5.500      -71611.5051
       5.750      -71463.3432
       6.000      -71613.8414
       6.250      -71489.5503
       6.500      -71621.1725
       6.750      -71622.5963
       7.000      -71543.2999
       7.250      -71398.6998
       7.500      -71555.0665
       7.750      -71662.3832
       8.000      -71578.0362
       8.250      -71540.1657
       8.500      -71659.8940
       8.750      -71655.4180
       9.000      -71609.5850
       9.250      -71697.9628
       9.500      -71497.6444
       9.750      -71678.1337
      10.000      -71748.2182
