       0.000      -71496.7367
       0.250      -71637.1164
       0.500      -71695.4230
       0.750      -71551.3950
       1.000      -71658.3306
       1.250      -71660.8510
       1.500      -71580.2113
       1.750      -71532.5957
       2.000      -71495.3480
       2.250      -71459.5373
       2.500      -71717.6807
       2.750      -71595.7367
       3.000      -71589.2650
       3.250      -71504.0312
       3.500      -71665.3116
       3.750      -71725.5178
       4.000      -71704.7601
       4.250      -71805.2337
       4.500      -71504.2915
       4.750      -71415.7732
       5.000      -71648.3671
       5.250      -71621.5522
       5.500      -71839.3597
       5.750      -71793.6471
       6.000      -71669.0914
       6.250      -71818.1399
       6.500      -71647.5566
       6.750      -71695.6918
       7.000      -71748.7517
       7.250      -71609.2545
       7.500      -71672.4739
       7.750      -71601.4075
       8.000      -71627.5269
       8.250      -71689.2989
       8.500      -71714.1687
       8.750      -71780.8882
       9.000      -71734.0149
       9.250      -71751.7938
       9.500      -71671.4242
       9.750      -71778.0307
      10.000      -71683.9108
