       0.000      -71690.1505
       0.250      -71762.7321
       0.500      -71573.2856
       0.750      -71300.1945
       1.000      -71489.0345
       1.250      -71430.4079
       1.500      -71417.8988
       1.750      -71597.8404
       2.000      -71561.7980
       2.250      -71596.2023
       2.500      -71580.5510
       2.750      -71650.4091
       3.000      -71641.6821
       3.250      -71643.0017
       3.500      -71537.3225
       3.750      -71718.5190
       4.000      -71660.5910
       4.250      -71686.5335
       4.500      -71825.3309
       4.750      -71564.4969
       5.000      -71710.1366
       5.250      -71583.2594
       5.500      -71721.4476
       5.750      -71754.5613
       6.000      -71691.3394
       6.250      -71764.4386
       6.500      -71852.3370
       6.750      -71962.2152
       7.000      -71660.2371
       7.250      -71669.5672
       7.500      -71678.7839
       7.750      -71783.8139
       8.000      -71642.8276
       8.250      -71745.2196
       8.500      -71639.8758
       8.750      -71862.1458
       9.000      -71523.1800
       9.250      -71571.8135
       9.500      -71624.0064
       9.750      -71552.0410
      10.000      -71446.1884
