       0.000      -71886.3727
       0.250      -71802.1697
       0.500      -71704.6938
       0.750      -71769.2664
       1.000      -71675.7943
       1.250      -71796.1901
       1.500      -71691.2571
       1.750      -71781.8068
       2.000      -71526.3618
       2.250      -71482.6267
       2.500      -71585.0918
       2.750      -71807.2437
       3.000      -71634.5651
       3.250      -71505.4197
       3.500      -71688.7319
       3.750      -71644.1971
       4.000      -71755.9301
       4.250      -71663.6056
       4.500      -71653.4033
       4.750      -71570.2138
       5.000      -71690.3756
       5.250      -71609.1793
       5.500      -71717.9562
       5.750      -71738.4980
       6.000      -71423.0862
       6.250      -71629.0280
       6.500      -71406.9588
       6.750      -71494.4401
       7.000      -71595.0834
       7.250      -71601.5989
       7.500      -71380.8568
       7.750      -71438.1078
       8.000      -71480.8143
       8.250      -71526.3751
       8.500      -71610.9664
       8.750      -71902.1100
       9.000      -71794.9379
       9.250      -71782.2474
       9.500      -71800.0452
       9.750      -71712.0105
      10.000      -71689.0933
