       0.000      -50899.7355
       0.250      -57389.1972
       0.500      -57163.1626
       0.750      -57319.8120
       1.000      -57465.5480
       1.250      -57631.0151
       1.500      -57600.3653
       1.750      -57602.8967
       2.000      -57355.0501
       2.250      -57403.0650
       2.500      -57298.4384
       2.750      -57502.8394
       3.000      -57664.5417
       3.250      -57750.5336
       3.500      -57897.1747
       3.750      -57827.9149
       4.000      -57731.3518
       4.250      -57626.0674
       4.500      -57697.7378
       4.750      -57591.1226
       5.000      -57718.3343
       5.250      -57568.6362
       5.500      -57426.9007
       5.750      -57472.9194
       6.000      -57516.1369
       6.250      -57588.6756
       6.500      -57578.5780
       6.750      -57606.3888
       7.000      -57471.2016
       7.250      -57506.5709
       7.500      -57414.5289
       7.750      -57314.9262
       8.000      -57325.7539
       8.250      -57420.2578
       8.500      -57389.2304
       8.750      -57550.6684
       9.000      -57433.6856
       9.250      -57392.1797
       9.500      -57543.5277
       9.750      -57441.6573
      10.000      -57544.9784
