       0.000      -50979.3356
       0.250      -57630.7575
       0.500      -57582.6369
       0.750      -57678.5504
       1.000      -57625.4675
       1.250      -57633.7416
       1.500      -57572.5782
       1.750      -57614.9086
       2.000      -57690.0970
       2.250      -57674.9878
       2.500      -57764.2636
       2.750      -57825.5372
       3.000      -57920.7838
       3.250      -57957.3089
       3.500      -57800.6703
       3.750      -57788.9508
       4.000      -57585.8116
       4.250      -57636.5534
       4.500      -57572.6229
       4.750      -57785.8490
       5.000      -57624.3737
       5.250      -57490.4456
       5.500      -57523.9215
       5.750      -57630.0009
       6.000      -57540.6180
       6.250      -57505.1394
       6.500      -57374.0767
       6.750      -57368.8891
       7.000      -57628.0059
       7.250      -57631.7364
       7.500      -57792.8201
       7.750      -57734.2305
       8.000      -57835.2894
       8.250      -57702.7746
       8.500      -57577.1439
       8.750      -57613.9472
       9.000      -57758.7474
       9.250      -57726.9167
       9.500      -57545.9767
       9.750      -57397.0082
      10.000      -57191.3053
