       0.000       20721.0692
       0.250       14150.0449
       0.500       14123.2559
       0.750       14251.9355
       1.000       14233.2109
       1.250       14169.9434
       1.500       14075.2188
       1.750       14135.6865
       2.000       14030.5039
       2.250       14094.5869
       2.500       14110.4189
       2.750       14021.2002
       3.000       14172.1338
       3.250       14024.2539
       3.500       14109.0664
       3.750       14062.3232
       4.000       14040.0596
       4.250       14051.8594
       4.500       14166.3545
       4.750       14098.5605
       5.000       14133.8154
       5.250       14126.2266
       5.500       14262.9902
       5.750       14065.8379
       6.000       14201.1523
       6.250       14143.9746
       6.500       13896.0811
       6.750       14036.2529
       7.000       14106.5029
       7.250       14026.3438
       7.500       14126.5684
       7.750       14062.8193
       8.000       14064.5635
       8.250       14103.2871
       8.500       13939.7812
       8.750       13982.4590
       9.000       14102.8730
       9.250       14114.8105
       9.500       13957.1152
       9.750       13961.0986
      10.000       13975.6553
