       0.000     440.15
       0.250     297.43
       0.500     300.24
       0.750     301.08
       1.000     301.15
       1.250     300.88
       1.500     301.02
       1.750     298.61
       2.000     299.64
       2.250     300.68
       2.500     298.23
       2.750     300.02
       3.000     299.95
       3.250     295.84
       3.500     299.46
       3.750     300.06
       4.000     303.40
       4.250     298.00
       4.500     303.62
       4.750     302.50
       5.000     301.04
       5.250     300.23
       5.500     302.63
       5.750     301.15
       6.000     298.93
       6.250     297.81
       6.500     298.32
       6.750     300.43
       7.000     295.52
       7.250     298.21
       7.500     299.20
       7.750     299.33
       8.000     300.68
       8.250     302.30
       8.500     303.65
       8.750     300.99
       9.000     300.20
       9.250     299.53
       9.500     298.54
       9.750     299.71
      10.000     298.91
