       0.000      -71785.8837
       0.250      -71684.7407
       0.500      -71700.9272
       0.750      -71662.3998
       1.000      -71717.3592
       1.250      -71697.0228
       1.500      -71806.7800
       1.750      -71780.7026
       2.000      -71897.7699
       2.250      -72025.0253
       2.500      -71916.8916
       2.750      -71648.0884
       3.000      -71755.4607
       3.250      -71616.4582
       3.500      -71594.3704
       3.750      -71618.7129
       4.000      -71698.4214
       4.250      -71732.3135
       4.500      -71870.5927
       4.750      -71632.3607
       5.000      -71700.4246
       5.250      -71689.6888
       5.500      -71796.2321
       5.750      -71893.2986
       6.000      -71719.4428
       6.250      -71710.7539
       6.500      -71764.8089
       6.750      -71577.1952
       7.000      -71699.5816
       7.250      -71618.4964
       7.500      -71712.5264
       7.750      -71617.3808
       8.000      -71760.9820
       8.250      -71638.5761
       8.500      -71552.7939
       8.750      -71559.6113
       9.000      -71778.5287
       9.250      -71806.6548
       9.500      -71756.4135
       9.750      -71752.6431
      10.000      -71728.4005
