       0.000      -71636.8714
       0.250      -71641.7289
       0.500      -71849.8396
       0.750      -71712.8282
       1.000      -71796.8713
       1.250      -71734.3355
       1.500      -71758.4857
       1.750      -71744.3932
       2.000      -71811.3697
       2.250      -71750.6242
       2.500      -71756.9780
       2.750      -71714.5238
       3.000      -71827.4219
       3.250      -71663.9452
       3.500      -71819.8710
       3.750      -71943.5736
       4.000      -71830.5683
       4.250      -71750.4033
       4.500      -71717.6925
       4.750      -71703.1168
       5.000      -71715.4594
       5.250      -71665.7708
       5.500      -71479.3819
       5.750      -71654.8411
       6.000      -71724.8159
       6.250      -71582.3867
       6.500      -71648.8331
       6.750      -71668.0073
       7.000      -71788.9118
       7.250      -71750.4751
       7.500      -71716.4813
       7.750      -71661.1904
       8.000      -71679.1559
       8.250      -71871.5246
       8.500      -71738.2370
       8.750      -71778.9077
       9.000      -71699.3103
       9.250      -71661.4031
       9.500      -71781.6204
       9.750      -71665.5090
      10.000      -71645.6216
