       0.000      -50836.0209
       0.250      -57350.0099
       0.500      -57381.7995
       0.750      -57598.2144
       1.000      -57498.9924
       1.250      -57445.8923
       1.500      -57405.2774
       1.750      -57457.4110
       2.000      -57613.6731
       2.250      -57721.2491
       2.500      -57601.8952
       2.750      -57453.2409
       3.000      -57601.0364
       3.250      -57650.5797
       3.500      -57634.6181
       3.750      -57803.8662
       4.000      -57716.9372
       4.250      -57477.3257
       4.500      -57633.9181
       4.750      -57873.7039
       5.000      -57976.2707
       5.250      -57875.2924
       5.500      -57837.4231
       5.750      -57626.3419
       6.000      -57531.6268
       6.250      -57582.4605
       6.500      -57723.9100
       6.750      -57817.7850
       7.000      -57641.1057
       7.250      -57540.0696
       7.500      -57549.4156
       7.750      -57743.4997
       8.000      -57544.0793
       8.250      -57500.7628
       8.500      -57517.4092
       8.750      -57546.2376
       9.000      -57630.3890
       9.250      -57642.3443
       9.500      -57656.2265
       9.750      -57762.2789
      10.000      -57622.3796
