       0.000       20576.8725
       0.250       14114.7568
       0.500       14137.8936
       0.750       14184.6172
       1.000       14120.2285
       1.250       14150.9023
       1.500       14076.2812
       1.750       14090.4463
       2.000       14063.9082
       2.250       14050.7607
       2.500       14152.9492
       2.750       14105.7480
       3.000       14187.8672
       3.250       14066.5254
       3.500       14124.2207
       3.750       14170.0391
       4.000       14021.8535
       4.250       14242.1445
       4.500       14059.3623
       4.750       14162.8926
       5.000       14158.3652
       5.250       13962.0918
       5.500       14024.1904
       5.750       13981.1865
       6.000       14111.9492
       6.250       13858.8701
       6.500       13853.4658
       6.750       13962.8232
       7.000       13842.6279
       7.250       13872.9473
       7.500       13965.8789
       7.750       14113.3574
       8.000       14240.8428
       8.250       13984.6270
       8.500       14047.1113
       8.750       14011.5010
       9.000       13944.0576
       9.250       14048.2793
       9.500       14054.0459
       9.750       14353.6611
      10.000       14215.7559
